team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Hartford Athletic,https://fbref.com/en/players/3a9911ce/Sebastian-Anderson,3a9911ce,0667f0a7,Sebastian Anderson,USA,RB,23-078,78,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/121ca823/Jack-Panayotou,121ca823,0667f0a7,Jack Panayotou,USA,MF,21-142,12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/0ee09425/John-Berner,0ee09425,0667f0a7,John Berner,USA,GK,34-253,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
TB Rowdies,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,398dcf8e,Manuel Arteaga,VEN,FW,31-130,90,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/43cc460f/Woobens-Pacius,43cc460f,398dcf8e,Woobens Pacius,HAI,AM,24-167,90,1,0,0,0,2,1,0,0,4,4,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/da0bb55a/Paul-Marie,da0bb55a,398dcf8e,Paul Marie,FRA,AM,30-215,90,0,0,0,0,0,0,0,0,5,2,1,6,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/f0d4e54d/Joseph-Skinner,f0d4e54d,398dcf8e,Joseph Skinner,USA,DM,22-217,69,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,398dcf8e,Leo Fernandes,BRA,"FW,MF",33-306,21,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/fb5991a3/Alex-Mendez,fb5991a3,398dcf8e,Alex Mendez,USA,DM,25-049,90,0,0,0,0,0,0,0,0,2,1,0,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,398dcf8e,Daniel Crisostomo,USA,DM,28-282,88,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2f5d001a/Luis-Alvarez,2f5d001a,398dcf8e,Luis Alvarez,HON,MF,22-273,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,398dcf8e,Juan Carlos Azocar,VEN,DM,30-024,45,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,398dcf8e,Nick Moon,USA,MF,29-147,45,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,398dcf8e,Laurence Wyke,ENG,CB,29-035,90,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/f4720161/Forrest-Lasso,f4720161,398dcf8e,Forrest Lasso,USA,CB,32-167,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e620dcbb/Robert-Castellanos,e620dcbb,398dcf8e,Robert Castellanos,USA,CB,27-167,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/012fc030/Bill-Hamid,012fc030,398dcf8e,Bill Hamid,USA,GK,34-334,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Detroit City,https://fbref.com/en/players/0b90fa20/Alassane-Diouf,0b90fa20,398dcf8e,Alassane Diouf,SEN,FW,25-215,81,0,0,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith,f1e19fad,398dcf8e,Jordan Adebayo Smith,NGA,FW,25-287,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/2587e36f/Darren-Smith,2587e36f,398dcf8e,Darren Smith,RSA,FW,29-213,90,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore,fc604b1f,398dcf8e,Isaiah LeFlore,USA,LW,22-318,90,1,0,0,0,1,1,0,0,3,1,0,5,0,2,0,0,0,LW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,398dcf8e,Jay Chapman,CAN,AM,31-297,88,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,398dcf8e,Abdoulaye Diop,SEN,MF,26-038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,398dcf8e,Jeciel Cedeno,ECU,AM,25-205,65,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster,a928bb49,398dcf8e,Kobe Hernandez Foster,USA,MF,23-121,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki,01f2c1bb,398dcf8e,Haruki Yamazaki,JPN,RW,24-318,81,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,398dcf8e,Stephen Carroll,IRL,DF,31-329,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/1eaf599d/Ryan-Williams,1eaf599d,398dcf8e,Ryan Williams,ENG,DM,34-200,90,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,398dcf8e,Michael Bryant,USA,CB,30-206,90,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,398dcf8e,Shane Wiedt,USA,CB,30-098,90,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,398dcf8e,Devon Amoo Mensah,USA,CB,29-332,90,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,398dcf8e,Carlos Herrera,MEX,GK,28-043,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
Orange County,https://fbref.com/en/players/9f39b6cf/Ethan-Zubak,9f39b6cf,d09e937b,Ethan Zubak,USA,FW,27-193,89,0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/5b723990/Cheik-Kone,5b723990,d09e937b,Cheik Kone,FRA,GK,27-289,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,d09e937b,Tristan Trager,USA,FW,26-058,68,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/70ddebc5/Ousmane-Sylla,70ddebc5,d09e937b,Ousmane Sylla,SEN,MF,24-079,22,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/99a6142d/Chris-Hegardt,99a6142d,d09e937b,Chris Hegardt,USA,LM,23-292,80,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7a6cf67c/Ashton-Miles,7a6cf67c,d09e937b,Ashton Miles,USA,DF,21-004,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a0198fcb/Stephen-Kelly,a0198fcb,d09e937b,Stephen Kelly,SCO,CM,25-195,90,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,d09e937b,Kevin Partida,USA,CM,30-229,68,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a5c76d49/Mouhamadou-War,a5c76d49,d09e937b,Mouhamadou War,JPN,MF,25-204,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,d09e937b,Bryce Jamison,USA,RM,19-292,89,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,d09e937b,Cameron Dunbar,USA,"FW,MF",23-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,d09e937b,Ryan Doghman,NOR,LB,28-133,90,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/5c0e047a/Vuk-Latinovich,5c0e047a,d09e937b,Vuk Latinovich,USA,CB,28-041,90,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/866dc35d/Nico-Benalcazar,866dc35d,d09e937b,Nico Benalcazar,USA,CB,24-141,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/8f5eb74f/Malik-Pinto,8f5eb74f,d09e937b,Malik Pinto,USA,RB,23-077,90,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,d09e937b,Colin Shutler,USA,GK,27-084,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Indy Eleven,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,d09e937b,Romario Williams,JAM,FW,31-071,84,1,0,0,0,4,1,1,0,3,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/2f2c0ab1/Edward-Kizza,2f2c0ab1,d09e937b,Edward Kizza,UGA,FW,26-312,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/5b5ab194/Bruno-Rendon,5b5ab194,d09e937b,Bruno Rendon,CUB,FW,25-171,90,0,0,0,0,1,0,0,0,2,1,1,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,d09e937b,Jack Blake,SCO,CM,31-033,90,0,0,0,0,5,2,1,0,4,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,d09e937b,James Murphy,USA,CM,28-038,66,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,d09e937b,Elvis Amoh,GHA,"FW,MF",33-265,24,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,d09e937b,Cameron Lindley,USA,CM,28-099,90,0,0,0,0,0,0,0,0,1,2,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,d09e937b,Aodhan Quinn,USA,LB,33-217,90,0,1,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e176052e/James-Musa,e176052e,d09e937b,James Musa,NZL,CB,33-207,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/28dd441c/Hayden-White,28dd441c,d09e937b,Hayden White,ENG,"DF,MF",30-193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/bfce427e/Brian-Schaefer,bfce427e,d09e937b,Brian Schaefer,USA,CB,23-191,90,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,d09e937b,Benjamin Ofeimu,USA,CB,25-025,90,0,0,0,0,1,0,1,0,4,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/52de007c/Joseph-Zalinsky,52de007c,d09e937b,Joseph Zalinsky,USA,RB,22-295,90,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,d09e937b,Hunter Sulte,USA,GK,23-183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,a1ec425a,Juan Sebastian Herrera,COL,FW,30-355,75,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,a1ec425a,Khori Bennett,JAM,FW,27-316,15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/03083623/Lewis-Jamieson,03083623,a1ec425a,Lewis Jamieson,SCO,FW,23-191,90,0,0,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,a1ec425a,Cristian Parano,ARG,FW,26-070,75,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/46fc9798/Davian-Kimbrough,46fc9798,a1ec425a,Davian Kimbrough,MEX,FW,15-249,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/0a494745/Michelle-Benitez,0a494745,a1ec425a,Michelle Benitez,MEX,LM,29-255,90,0,0,0,0,2,1,0,0,2,1,0,3,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,a1ec425a,Luis Felipe,BRA,CM,29-269,90,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,a1ec425a,Rodrigo Lopez,USA,CM,38-168,66,0,0,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding,9fda5cd3,a1ec425a,Ryan Spaulding,USA,"DF,MF",27-045,24,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/4386560f/Aaron-Edwards,4386560f,a1ec425a,Aaron Edwards,,RM,22-359,87,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,a1ec425a,Jack Gurr,ENG,"DF,MF",29-333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu,fae2f7be,a1ec425a,Chibuike Ukaegbu,USA,CB,18-237,90,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,a1ec425a,Jared Timmer,USA,CB,28-179,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,a1ec425a,Freddy Kleemann,USA,DF,26-220,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fdffba5d/Cody-Baker,fdffba5d,a1ec425a,Cody Baker,USA,CB,21-291,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,a1ec425a,Daniel Vitiello,USA,GK,29-233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
Miami FC,https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio,848f0ed6,a1ec425a,Francisco Bonfiglio,ESP,FW,23-296,87,0,0,0,0,3,1,0,0,2,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/35b8a023/Alejandro-Mitrano,35b8a023,a1ec425a,Alejandro Mitrano,VEN,DF,27-204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/5244b91d/Tobias-Zarate,5244b91d,a1ec425a,Tobias Zarate,ARG,FW,25-110,74,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/5caa2e74/Ricardo-Rivera,5caa2e74,a1ec425a,Ricardo Rivera,PUR,FW,28-191,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes,ec54cf3c,a1ec425a,Allen Gavilanes,USA,LM,26-062,66,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/25299f0e/Gerald-Diaz,25299f0e,a1ec425a,Gerald Diaz,PUR,MF,26-210,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/4ddd0834/Sebastian-Blanco,4ddd0834,a1ec425a,Sebastian Blanco,ARG,CM,37-224,75,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b569b012/Deian-Veron,b569b012,a1ec425a,Deian Veron,ARG,MF,25-030,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/3c780537/Diego-Mercado,3c780537,a1ec425a,Diego Mercado,ARG,CM,28-295,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b5dda2b5/Matias-Romero,b5dda2b5,a1ec425a,Matias Romero,ARG,RM,29-266,90,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,a1ec425a,Jonathan Ricketts,USA,LB,27-339,90,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/cbd371eb/Daltyn-Knutson,cbd371eb,a1ec425a,Daltyn Knutson,USA,CB,28-238,90,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou,1cc1f1cf,a1ec425a,Abdel Yacoubou,TOG,CB,28-199,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/eef6d077/Nicolas-Cardona,eef6d077,a1ec425a,Nicolas Cardona,PUR,RB,26-256,90,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez,dbb6ff2c,a1ec425a,Felipe Rodriguez,URU,GK,21-164,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Monterey Bay,https://fbref.com/en/players/fe4f3b39/Tarik-Scott,fe4f3b39,b8b348f8,Tarik Scott,USA,FW,20-185,90,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ee08a338/Luke-Ivanovic,ee08a338,b8b348f8,Luke Ivanovic,AUS,FW,25-141,45,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,b8b348f8,Mobi Fehr,USA,"DF,MF",30-316,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/1f24603a/John-Klein,1f24603a,b8b348f8,John Klein,USA,LM,25-342,89,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/15b821d6/Ethan-Bryant,15b821d6,b8b348f8,Ethan Bryant,USA,MF,24-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/44a6728b/Wesley-Fonguck,44a6728b,b8b348f8,Wesley Fonguck,ENG,CM,28-101,75,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway,c8ad27e1,b8b348f8,Pierce Gallaway,USA,MF,24-183,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8597d127/Anton-Sojberg,8597d127,b8b348f8,Anton Sojberg,DEN,CM,24-308,90,0,1,0,1,4,0,0,0,4,3,1,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/f2edb93d/Mayele-Malango,f2edb93d,b8b348f8,Mayele Malango,MWI,RM,28-242,71,1,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e3dc71a7/Sami-Guediri,e3dc71a7,b8b348f8,Sami Guediri,USA,DF,28-068,19,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,b8b348f8,Grant Robinson,USA,LB,27-071,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,b8b348f8,Carlos Guzman,MEX,CB,31-159,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/882ce615/Nico-Gordon,882ce615,b8b348f8,Nico Gordon,MSR,CB,23-180,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,b8b348f8,Miles Lyons,USA,RB,23-017,75,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/66edb867/Joel-Garcia,66edb867,b8b348f8,Joel Garcia,USA,DF,23-182,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d8409d78/Nicolas-Campuzano,d8409d78,b8b348f8,Nicolas Campuzano,ESP,GK,27-269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
LV Lights FC,https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic,09bb8e44,b8b348f8,Stefan Stojanovic,USA,FW,24-236,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,b8b348f8,Nighte Pickering,USA,FW,20-272,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,b8b348f8,Johnny Rodriguez,USA,AM,27-134,90,0,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
