team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Memphis 901,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,46a99648,Dylan Borczak,USA,AM,25-107,45,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,46a99648,Luiz Fernando,BRA,"FW,MF",27-097,45,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,46a99648,Emerson Hyndman,USA,AM,28-172,63,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,46a99648,Panos Armenakas,AUS,"FW,MF",26-054,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,46a99648,Bruno Lapa,BRA,AM,27-141,90,2,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e2b88fa/Zach-Duncan,5e2b88fa,46a99648,Zach Duncan,AUS,DM,24-120,52,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,46a99648,Leston Paul,TRI,MF,34-201,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/1b34c951/Samuel-Careaga,1b34c951,46a99648,Samuel Careaga,ARG,DM,22-111,63,0,2,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,46a99648,Nighte Pickering,USA,FW,19-246,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,46a99648,Akeem Ward,USA,LB,28-266,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,46a99648,Lucas Turci,BRA,CB,28-036,90,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko,52a6ef30,46a99648,Abdoulaye Cissoko,FRA,CB,24-276,90,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,46a99648,Alvaro Quezada,USA,RB,25-208,76,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,46a99648,Oscar Jimenez,USA,"DF,MF",34-330,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,46a99648,Tyler Deric,USA,GK,36-029,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,4.0,3.0,42.9
CS Switchbacks,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,fa918670,Justin Dhillon,USA,FW,29-114,69,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,fa918670,Ronaldo Damus,HAI,FW,25-016,21,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,fa918670,Yosuke Hanya,JPN,AM,25-242,78,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,fa918670,Juan Tejada,PAN,"FW,MF",27-258,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,fa918670,Tyreek Magee,JAM,AM,25-032,78,0,0,0,0,1,0,0,0,1,4,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,fa918670,Steven Echeverria,PUR,MF,28-172,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,fa918670,Jairo Henriquez,SLV,AM,31-028,90,0,0,0,0,1,1,0,0,1,0,1,3,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,fa918670,Zach Zandi,USA,DM,28-072,61,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,fa918670,Aidan Rocha,USA,"DF,MF",23-278,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,fa918670,Devon Williams,JAM,DM,32-173,90,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,fa918670,Matthew Real,USA,LB,25-080,90,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,fa918670,Delentz Pierre,HAI,CB,23-317,90,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,fa918670,Matt Mahoney,USA,CB,29-164,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,fa918670,Duke Lacroix,HAI,RB,30-350,90,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,fa918670,Christian Herrera,MEX,GK,27-161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Loudoun United,https://fbref.com/en/players/2acbf26d/Wesley-Leggett,2acbf26d,fa918670,Wesley Leggett,USA,FW,23-196,58,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/74ba46bc/Zach-Ryan,74ba46bc,fa918670,Zach Ryan,USA,FW,25-258,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,fa918670,Christiano Francois,HAI,LM,31-073,58,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar,272c1aaf,fa918670,Kalil ElMedkhar,USA,"FW,MF",25-041,32,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,fa918670,Thomas McCabe,USA,CM,26-177,90,0,0,0,0,1,0,1,0,2,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,fa918670,Drew Skundrich,USA,CM,29-011,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/df4963e7/Isaiah-Johnston,df4963e7,fa918670,Isaiah Johnston,CAN,MF,23-045,45,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/2484e983/Tommy-Williamson,2484e983,fa918670,Tommy Williamson,USA,RM,25-146,58,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/935d7a56/Riley-Bidois,935d7a56,fa918670,Riley Bidois,NZL,FW,22-200,32,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/0becbc9b/Kwame-Awuah,0becbc9b,fa918670,Kwame Awuah,CAN,LB,28-301,90,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/297f64d8/Robby-Dambrot,297f64d8,fa918670,Robby Dambrot,USA,CB,29-345,77,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/d86edf5a/Gavin-Turner,d86edf5a,fa918670,Gavin Turner,USA,MF,17-267,13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/fa20d901/Yanis-Leerman,fa20d901,fa918670,Yanis Leerman,FRA,CB,26-105,90,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/c1a323a6/Jacob-Erlandson,c1a323a6,fa918670,Jacob Erlandson,USA,CB,25-198,90,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/f57f77ac/Keegan-Tingey,f57f77ac,fa918670,Keegan Tingey,USA,RB,24-042,90,0,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,fa918670,Hugo Fauroux,FRA,GK,28-036,90,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,a4972dc8,Christian Volesky,ARG,FW,32-013,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4903a306/Diego-Gutierrez,4903a306,a4972dc8,Diego Gutierrez,USA,AM,25-150,72,0,0,0,0,0,0,1,0,0,2,0,6,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bd71fb53/Ryan-Dieter,bd71fb53,a4972dc8,Ryan Dieter,USA,FW,23-076,18,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,a4972dc8,Xavi Gnaulati,USA,AM,19-250,90,0,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,a4972dc8,Walmer Martinez,SLV,AM,26-042,65,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,a4972dc8,Adrian Rebollar,USA,MF,24-321,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway,c8ad27e1,a4972dc8,Pierce Gallaway,USA,DM,23-156,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,a4972dc8,Mobi Fehr,USA,DM,29-290,90,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,a4972dc8,Grant Robinson,USA,LB,26-044,45,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ea5ab5f9/Max-Glasser,ea5ab5f9,a4972dc8,Max Glasser,USA,DF,24-043,45,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,a4972dc8,Carlos Guzman,MEX,CB,30-132,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,a4972dc8,Kai Greene,USA,CB,31-083,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,a4972dc8,Morey Doner,CAN,RB,30-187,90,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,a4972dc8,Carlos Herrera,MEX,GK,27-016,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Detroit City,https://fbref.com/en/players/2390ab6e/Ben-Morris,2390ab6e,a4972dc8,Ben Morris,ENG,FW,25-084,86,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,a4972dc8,Elvis Amoh,GHA,"FW,MF",32-239,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,a4972dc8,Abdoulaye Diop,SEN,FW,25-011,76,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/1eaf599d/Ryan-Williams,1eaf599d,a4972dc8,Ryan Williams,ENG,MF,33-173,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/80afacdc/Connor-Rutz,80afacdc,a4972dc8,Connor Rutz,USA,FW,27-172,86,1,1,0,0,2,2,0,0,3,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,a4972dc8,Jeciel Cedeno,ECU,"FW,MF",24-178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,a4972dc8,Alex Villanueva,USA,LM,22-081,90,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,a4972dc8,James Murphy,USA,CM,27-011,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,a4972dc8,Maxi Rodriguez,USA,CM,29-050,86,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,a4972dc8,Matthew Sheldon,USA,"DF,MF",32-036,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,a4972dc8,Rhys Williams,USA,RM,29-050,89,0,0,0,0,2,1,0,0,0,1,0,5,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,a4972dc8,Laurent Kissiedou,CIV,MF,25-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,a4972dc8,Devon Amoo Mensah,USA,CB,28-306,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,a4972dc8,Stephen Carroll,IRL,CB,30-303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,a4972dc8,Michael Bryant,USA,CB,29-179,90,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher,6d7ab31d,a4972dc8,Nathan Steinwascher,USA,GK,31-226,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,9595dd77,Remi Cabral,FRA,FW,25-080,62,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,9595dd77,Renzo Zambrano,VEN,MF,30-033,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/be915a68/Jearl-Margaritha,be915a68,9595dd77,Jearl Margaritha,CUW,LW,24-171,87,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,LW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,9595dd77,Dariusz Formella,POL,"FW,MF",28-343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,9595dd77,Charlie Dennis,ENG,AM,29-000,87,0,0,0,0,1,0,0,0,3,4,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5147fa39/Giulio-Doratiotto,5147fa39,9595dd77,Giulio Doratiotto,ITA,MF,20-133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c7230a25/Tomas-Angel,c7230a25,9595dd77,Tomas Angel,COL,AM,21-221,74,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,9595dd77,Juan Carlos Azocar,VEN,"FW,MF",28-363,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,9595dd77,Edgardo Rito,VEN,RW,28-224,62,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,RW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9f7f84be/Darius-Johnson,9f7f84be,9595dd77,Darius Johnson,GRN,MF,24-197,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,9595dd77,John Scearce,USA,DM,26-284,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,9595dd77,Mohamed Traore,SEN,LB,22-044,90,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a6bab10/Pape-Boye,1a6bab10,9595dd77,Pape Boye,SEN,CB,20-273,90,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,9595dd77,Alejandro Fuenmayor,VEN,CB,28-030,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,9595dd77,Laurence Wyke,ENG,RB,28-008,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,9595dd77,Rocco Rios Novo,ARG,GK,22-116,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,9595dd77,Valentin Noel,FRA,FW,25-154,90,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,9595dd77,Khori Bennett,JAM,FW,26-290,90,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8b680dae/Christian-Pinzon,8b680dae,9595dd77,Christian Pinzon,MEX,LM,26-096,70,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3511b4f8/Joe-Gyau,3511b4f8,9595dd77,Joe Gyau,USA,"DF,FW",32-012,20,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/50a5e230/Ousman-Jabang,50a5e230,9595dd77,Ousman Jabang,USA,CM,23-183,76,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/cf35f331/Vaughn-Covil,cf35f331,9595dd77,Vaughn Covil,USA,FW,21-064,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando,a898dc13,9595dd77,Jean Claude Ngando,CMR,CM,24-313,90,1,0,0,0,5,1,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,9595dd77,Solomon Asante,GHA,RM,34-206,76,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,9595dd77,Coleman Gannon,USA,MF,21-312,14,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,9595dd77,Gennaro Nigro,USA,LB,24-122,89,0,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/229125b1/Grayson-Doody,229125b1,9595dd77,Grayson Doody,USA,DF,22-192,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/61f577c3/Maliek-Howell,61f577c3,9595dd77,Maliek Howell,JAM,CB,25-245,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7d5c5dab/Elias-Gartig,7d5c5dab,9595dd77,Elias Gartig,DEN,DF,21-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,9595dd77,Joe Hafferty,USA,CB,26-191,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,9595dd77,Shawn Smart,USA,RB,20-217,90,0,0,0,0,1,1,0,0,5,1,1,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad274990/Raiko-Arozarena,ad274990,9595dd77,Raiko Arozarena,CUB,GK,27-185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,1cc18791,Luis Solignac,ARG,FW,33-225,90,0,0,0,0,2,0,1,0,1,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,1cc18791,Juan Agudelo,USA,FW,31-310,90,1,0,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,1cc18791,Nelson Blanco,SLV,LM,25-042,90,0,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,1cc18791,Jorge Hernandez,USA,CM,23-325,90,0,0,0,0,4,2,0,0,0,4,0,7,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
