team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
B'ham Legion,https://fbref.com/en/players/2ff7465d/Jake-Rufe,2ff7465d,43867d08,Jake Rufe,USA,DF,25-197,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fdbfda5d/Neco-Brett,fdbfda5d,43867d08,Neco Brett,JAM,AM,29-138,90,1,0,1,1,4,2,1,0,1,1,2,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,43867d08,Anderson Asiedu,GHA,DM,25-056,90,0,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,43867d08,Zachary Herivaux,HAI,DM,25-187,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,43867d08,Phanuel Kavita,RWA,DF,28-151,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,43867d08,Ryan James,CAN,LB,27-108,90,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele,1dfaa68d,43867d08,Thomas Vancaeyezeele,GUF,CB,27-011,90,0,0,0,0,1,1,1,0,3,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,43867d08,Alex Crognale,USA,CB,26-345,90,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,43867d08,Jonathan Dean,USA,RB,24-084,90,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,43867d08,Matt Van Oekel,USA,GK,34-321,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,3.0,3.0,50.0
LV Lights FC,https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari,7eb6f451,8abdb500,Bruce El Mesmari,MEX,FW,19-106,68,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,8abdb500,Danny Trejo,USA,"FW,MF",23-100,22,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,8abdb500,Cal Jennings,USA,FW,24-082,90,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,8abdb500,Christian Torres,MEX,FW,17-114,68,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/49864196/Christopher-Jaime,49864196,8abdb500,Christopher Jaime,,MF,17-140,22,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,8abdb500,Frank Daroma,USA,CM,20-117,90,0,0,0,0,2,0,1,0,3,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda,df3c8d1a,8abdb500,Nathan Sepulveda,USA,CM,18-244,90,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,8abdb500,Roberto Molina,SLV,CM,20-191,90,1,1,0,0,2,1,0,0,1,1,1,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,8abdb500,Mohamed Traore,SEN,LB,18-357,90,1,0,0,0,2,1,0,0,2,2,0,4,0,5,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d496d72f/Chinenye-Uche,d496d72f,8abdb500,Chinenye Uche,,CB,0,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,8abdb500,Antonio Leone,MEX,CB,17-101,90,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/6a8e0145/Erik-Duenas,6a8e0145,8abdb500,Erik Duenas,USA,RB,16-293,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad8377e1/Eric-Iloski,ad8377e1,8abdb500,Eric Iloski,USA,DF,23-198,32,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/075d989a/Alexander-Rando,075d989a,8abdb500,Alexander Rando,USA,GK,20-114,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,2.0,2.0,1.0,50.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,8abdb500,Santi Moar,ESP,FW,27-336,72,1,0,1,1,2,1,0,0,0,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,8abdb500,Joey Calistri,USA,"FW,MF",27-260,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5f732a63/David-Egbo,5f732a63,8abdb500,David Egbo,NGA,FW,22-280,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,8abdb500,Prince Saydee,LBR,"FW,MF",25-168,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,8abdb500,Solomon Asante,GHA,FW,31-154,90,0,0,0,0,3,2,0,0,0,1,0,10,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,8abdb500,Aodhan Quinn,USA,CM,29-138,90,1,0,0,0,1,1,0,0,4,0,0,6,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,8abdb500,Kevon Lambert,JAM,CM,24-138,90,0,0,0,0,1,0,1,0,6,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,8abdb500,Arturo Rodriguez,MEX,CM,22-235,89,0,0,0,0,1,0,0,0,1,5,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/35807a85/Ivan-Gutierrez,35807a85,8abdb500,Ivan Gutierrez,MEX,MF,23-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,8abdb500,Ryan Flood,USA,LB,22-294,61,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/fa21bbc8/Tate-Schmitt,fa21bbc8,8abdb500,Tate Schmitt,USA,DF,24-071,29,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,8abdb500,James Musa,NZL,CB,29-128,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada,afe98cfd,8abdb500,Manuel Madrid Quezada,MEX,CB,27-343,90,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,8abdb500,Darnell King,USA,RB,30-318,90,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/abe9908a/Benjamin-Lundt,abe9908a,8abdb500,Benjamin Lundt,GER,GK,25-317,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
OKC Energy,https://fbref.com/en/players/d0f69d48/Villyan-Bijev,d0f69d48,b343e9f4,Villyan Bijev,BUL,FW,28-216,90,1,0,0,0,2,1,0,0,0,1,0,7,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/3b119e8e/Aidan-Daniels,3b119e8e,b343e9f4,Aidan Daniels,CAN,FW,22-335,90,2,0,0,0,5,4,0,0,0,1,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/f8b32989/Tucker-Stephenson,f8b32989,b343e9f4,Tucker Stephenson,USA,FW,24-288,90,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/88601db1/Kodai-Iida,88601db1,b343e9f4,Kodai Iida,JPN,LM,26-244,58,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,b343e9f4,Frank Lopez,CUB,FW,26-163,32,0,2,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/ff760b59/Charlie-Ward,ff760b59,b343e9f4,Charlie Ward,ENG,CM,26-169,58,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/fd47bea2/Brad-Dunwell,fd47bea2,b343e9f4,Brad Dunwell,USA,MF,24-219,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto,11e5e631,b343e9f4,Hiroki Kurimoto,JPN,CM,31-052,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,b343e9f4,Jonathan Brown,WAL,RM,31-112,83,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0f82a787/Seyi-Adekoya,0f82a787,b343e9f4,Seyi Adekoya,USA,FW,25-245,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,b343e9f4,Deklan Wynne,NZL,CB,26-140,90,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,b343e9f4,Conor Donovan,USA,CB,25-211,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/5211a8b7/Mitchell-Osmond,5211a8b7,b343e9f4,Mitchell Osmond,AUS,CB,27-149,90,0,0,0,0,1,1,1,0,3,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,b343e9f4,C J Cochran,USA,GK,29-324,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Memphis 901,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,b343e9f4,Kyle Murphy,USA,FW,28-239,90,1,0,0,0,4,2,0,0,2,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,b343e9f4,Michael Salazar,BLZ,FW,28-265,31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0beae10c/Andre-Fortune-II,0beae10c,b343e9f4,Andre Fortune II,TRI,MF,25-035,59,0,0,0,0,2,1,0,0,0,2,0,8,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,b343e9f4,Kadeem Dacres,JAM,FW,29-347,64,0,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,b343e9f4,Francis Atuahene,GHA,MF,25-060,26,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,b343e9f4,Laurent Kissiedou,CIV,LM,22-228,23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,b343e9f4,Dominic Oduro,GHA,CM,26-196,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,b343e9f4,Leston Paul,TRI,CM,31-149,64,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/c2627263/Mitch-Guitar,c2627263,b343e9f4,Mitch Guitar,USA,MF,23-319,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,b343e9f4,Mark Segbers,USA,RM,25-111,90,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II,d46dbe4f,b343e9f4,Andre Reynolds II,USA,CB,20-097,76,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6582c966/Brecc-Evans,6582c966,b343e9f4,Brecc Evans,USA,DF,21-335,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,b343e9f4,Niall Logue,IRL,CB,26-000,76,0,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,b343e9f4,Rashawn Dally,JAM,FW,24-205,14,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,b343e9f4,Zach Carroll,USA,CB,27-144,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3f394ec5/Kyle-Morton,3f394ec5,b343e9f4,Kyle Morton,USA,GK,27-129,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,10.0,4.0,6.0,60.0
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,0d4e38f1,Corey Hertzog,USA,FW,31-006,90,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,0d4e38f1,Robinson Moshobane,RSA,FW,26-324,90,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,0d4e38f1,Miguel Ibarra,USA,LM,31-145,86,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b31b032b/Ben-Spencer,b31b032b,0d4e38f1,Ben Spencer,USA,FW,26-132,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,0d4e38f1,Alejandro Guido,USA,CM,27-138,90,0,0,0,0,3,1,0,0,1,2,1,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,0d4e38f1,Charlie Adams,ENG,CM,27-083,90,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,0d4e38f1,Jack Blake,SCO,CM,26-319,90,0,0,0,0,2,0,1,0,1,1,0,11,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,0d4e38f1,Morgan Hackworth,USA,RM,24-217,45,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,0d4e38f1,Chase Boone,USA,MF,25-320,45,0,0,0,0,1,1,0,0,0,1,0,5,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/1be94685/Sal-Zizzo,1be94685,0d4e38f1,Sal Zizzo,USA,CB,34-126,71,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ecdbe767/Oliver-Larraz,ecdbe767,0d4e38f1,Oliver Larraz,USA,MF,19-325,19,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,0d4e38f1,Joshua Yaro,GHA,CB,26-262,90,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,0d4e38f1,Grant Stoneman,USA,CB,25-253,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,0d4e38f1,Austin Guerrero,USA,GK,32-136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Monarchs,https://fbref.com/en/players/d9ac70ed/Charles-Wehan,d9ac70ed,0d4e38f1,Charles Wehan,USA,FW,22-280,70,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/6c926602/Aris-Briggs,6c926602,0d4e38f1,Aris Briggs,USA,FW,24-271,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,0d4e38f1,Milan Iloski,USA,FW,22-009,90,0,0,0,0,4,0,0,0,2,1,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/04e37c0e/Malik-Johnson,04e37c0e,0d4e38f1,Malik Johnson,CAN,LM,23-116,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,0d4e38f1,Sam Brown,USA,CM,25-178,90,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8821de7e/Bret-Halsey,8821de7e,0d4e38f1,Bret Halsey,USA,CM,21-067,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,0d4e38f1,Douglas Martinez,HON,RM,24-063,90,1,0,0,0,4,3,1,0,3,0,0,1,0,4,0,0,0,RM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/f8ce6b56/Daniel-Flores,f8ce6b56,0d4e38f1,Daniel Flores,USA,LB,18-088,57,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/acdcb910/Kevin-Saucedo,acdcb910,0d4e38f1,Kevin Saucedo,COL,DF,21-160,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,0d4e38f1,Kyle Adams,NZL,CB,24-260,90,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/46af4656/Jaziel-Orozco,46af4656,0d4e38f1,Jaziel Orozco,USA,CB,17-066,90,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/891f8b82/Bode-Hidalgo,891f8b82,0d4e38f1,Bode Hidalgo,USA,RB,19-166,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup,7f1ec41b,0d4e38f1,Jeffrey Dewsnup,USA,GK,17-078,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,c83df92b,Nick Ross,SCO,FW,29-269,90,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,c83df92b,Josue Gomez Gomez,MEX,FW,26-348,66,0,0,0,0,4,0,0,0,1,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,c83df92b,Dylan Mares,USA,"FW,MF",29-177,24,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,c83df92b,Luis Solignac,ARG,FW,30-172,79,0,0,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,c83df92b,Leandro Carrijo,BRA,FW,35-338,11,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,c83df92b,Sebastian Velasquez,COL,CM,30-177,87,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fc734317/Jose-Aguinaga,fc734317,c83df92b,Jose Aguinaga,ESP,MF,26-088,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,c83df92b,Louis Chapa Herrera,USA,CM,25-096,66,0,0,0,0,5,3,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,c83df92b,Diego Luna,USA,MF,17-334,24,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,c83df92b,Andrew Fox,ENG,DM,28-204,90,1,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,c83df92b,Mechack Jerome,HAI,LB,31-108,90,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,c83df92b,Yuma,ESP,CB,35-303,90,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,c83df92b,Eder Borelli,MEX,CB,30-255,66,0,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,c83df92b,Richie Ryan,IRL,MF,36-213,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,c83df92b,Matt Bahner,USA,RB,31-148,90,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,c83df92b,Logan Ketterer,USA,GK,27-271,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
