"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","c23aaa31","Bolu Akinyode","Starter","NGA","CB","31-022","90","0","0","0","0","0","0","0","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","c23aaa31","Daltyn Knutson","Starter","USA","CB","28-112","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","c23aaa31","Jonathan Ricketts","Starter","USA","RB","27-213","68","0","0","0","0","0","0","1","0","1","2","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","c23aaa31","Michael Lawrence","Sub","USA","FW","25-346","17","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","c23aaa31","Bill Hamid","Starter","USA","GK","34-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","4bcf3b74","Elvis Amoh","Starter","GHA","FW","33-139","67","0","0","0","0","4","2","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","4bcf3b74","Edward Kizza","Sub","UGA","FW","26-186","23","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","4bcf3b74","Aodhan Quinn","Starter","USA","LM","33-091","66","0","0","0","0","1","1","0","0","1","1","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","4bcf3b74","Elliot Collier","Sub","NZL","FW,MF","30-119","24","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","4bcf3b74","James Murphy","Starter","USA","CM","27-277","90","0","0","0","0","0","0","0","0","2","3","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4bcf3b74","Cameron Lindley","Starter","USA","CM","27-338","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","4bcf3b74","Jack Blake","Starter","SCO","RM","30-272","66","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","4bcf3b74","Maalique Foster","Sub","JAM","FW,MF","28-228","24","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","4bcf3b74","Finn McRobb","Starter","SCO","LB","23-142","90","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","4bcf3b74","James Musa","Starter","NZL","CB","33-081","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","4bcf3b74","Patrick Hogan","Starter","USA","CB","27-277","79","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","4bcf3b74","Josh OBrien","Sub","ENG","DF","22-133","11","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4bcf3b74","Benjamin Ofeimu","Starter","USA","CB","24-264","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","4bcf3b74","Bruno Rendon","Starter","CUB","RB","25-045","66","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","4bcf3b74","Hayden White","Sub","ENG","DF,MF","30-067","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","4bcf3b74","Hunter Sulte","Starter","USA","GK","23-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","4bcf3b74","Christian Pinzon","Starter","MEX","FW","26-362","90","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","4bcf3b74","Johnny Rodriguez","Starter","USA","FW","27-008","84","0","0","0","0","2","0","0","0","2","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","4bcf3b74","Nighte Pickering","Sub","USA","FW","20-146","6","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","4bcf3b74","Gennaro Nigro","Starter","USA","LW","25-023","90","0","0","0","0","0","0","1","0","2","1","0","7","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","4bcf3b74","Patrick Leal","Starter","USA","AM","22-120","74","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","4bcf3b74","Stefan Stojanovic","Sub","USA","FW","24-110","16","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","4bcf3b74","Valentin Noel","Starter","FRA","AM","26-055","90","0","0","0","0","1","0","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","4bcf3b74","Shawn Smart","Starter","USA","RW","21-117","74","0","0","0","0","1","0","0","0","0","3","2","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","4bcf3b74","Joe Gyau","Sub","USA","DF,FW","32-278","16","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e83f8ebb/Daouda-Peeters","e83f8ebb","4bcf3b74","Daouda Peeters","Starter","BEL","DM","26-146","66","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","4bcf3b74","Christopher Pearson","Sub","JAM","MF","22-151","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","4bcf3b74","Elias Gartig","Starter","DEN","CB","22-242","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","4bcf3b74","Younes Boudadi","Starter","MAR","CB","29-149","90","0","0","0","0","0","0","0","0","2","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","4bcf3b74","Nate Jones","Starter","USA","CB","23-302","74","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","4bcf3b74","Maliek Howell","Sub","JAM","DF","26-145","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","4bcf3b74","Raiko Arozarena","Starter","CUB","GK","28-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2382ecc0","Augustine Williams","Starter","SLE","FW","27-322","90","1","0","0","0","2","1","0","0","1","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2382ecc0","Robbie Mertz","Starter","USA","AM","28-199","87","0","0","0","0","1","1","0","0","0","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","2382ecc0","Jorge Garcia","Sub","USA","MF","23-276","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","2382ecc0","Bertin Jacquesson","Starter","FRA","AM","24-152","67","0","0","0","0","4","2","0","0","1","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","2382ecc0","Max Broughton","Sub","USA","DF","24-116","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2382ecc0","Luke Biasi","Starter","USA","DM","25-341","90","0","1","0","0","3","0","1","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","2382ecc0","Charles Ahl","Starter","USA","DM","23-171","67","0","0","0","0","1","0","0","0","2","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2382ecc0","Danny Griffin","Sub","USA","MF","26-342","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","2382ecc0","Jackson Walti","Starter","USA","DM","25-196","90","0","0","0","0","2","2","0","0","2","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","2382ecc0","Perrin Barnes","Starter","USA","DM","24-103","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","2382ecc0","Guillaume Vacter","Starter","FRA","CB","24-343","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","2382ecc0","Sean Suber","Starter","USA","CB","24-008","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","2382ecc0","Beto Ydrach","Starter","PUR","CB","24-027","75","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","2382ecc0","Junior Etou","Sub","CGO","DF,MF","31-020","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","2382ecc0","Eric Dick","Starter","USA","GK","30-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","2382ecc0","Luis Alvarez","Starter","HON","FW","22-147","90","0","0","0","0","3","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","2382ecc0","Manuel Arteaga","Starter","VEN","FW","31-004","90","1","0","0","0","2","1","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2382ecc0","Lewis Hilton","Starter","ENG","CM","31-242","90","0","0","0","0","1","0","0","0","1","1","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","2382ecc0","Ollie Bassett","Starter","NIR","CM","27-107","89","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","2382ecc0","Endri Mustali","Sub","USA","FW","18-014","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","2382ecc0","Woobens Pacius","Starter","HAI","CM","24-041","90","0","0","0","0","1","0","1","0","1","0","2","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","2382ecc0","Blake Bodily","Starter","USA","LB","27-159","71","0","0","0","0","2","1","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","2382ecc0","Nick Moon","Sub","USA","MF","29-021","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2382ecc0","Aaron Guillen","Starter","USA","CB","31-363","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","2382ecc0","Laurence Wyke","Starter","ENG","CB","28-274","71","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","2382ecc0","Joseph Skinner","Sub","USA","DF","22-091","19","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","2382ecc0","Robert Castellanos","Starter","USA","CB","27-041","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","2382ecc0","Thomas Vancaeyezeele","Starter","GUF","RB","30-329","80","0","0","0","0","0","0","0","0","2","1","0","2","0","3","1","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","2382ecc0","Daniel Crisostomo","Sub","USA","MF","28-156","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","2382ecc0","Ethan Bandre","Starter","USA","GK","26-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","62376dd2","Albert Dikwa","Starter","CMR","FW","27-170","78","0","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","62376dd2","Isaac Angking","Sub","PUR","MF","25-148","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","62376dd2","Jojea Kwizera","Starter","RWA","LM","26-171","90","0","0","0","0","0","0","0","0","1","3","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","62376dd2","Clay Holstad","Starter","USA","CM","25-160","90","0","0","0","0","2","0","0","0","0","1","1","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","62376dd2","Grant Stoneman","Starter","USA","CM","29-206","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","62376dd2","Taimu Okiyoshi","Sub","JPN","MF","23-289","45","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","62376dd2","Maxi Rodriguez","Starter","USA","RM","29-316","78","0","0","0","0","2","1","0","0","0","1","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","62376dd2","Daniel Rovira","Sub","COL","DF,MF","28-188","12","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","62376dd2","Aldair Sanchez","Starter","USA","LB","23-171","58","0","0","0","0","0","0","0","0","1","1","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","62376dd2","Noah Fuson","Sub","USA","FW,MF","25-172","32","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","62376dd2","Aime Mabika","Starter","ZAM","CB","26-309","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
