"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","227c74c6","Juan Castillo","Starter","COL","CB","19-171","90","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","227c74c6","Lamine Conte","Starter","USA","CB","23-220","85","0","0","0","0","0","0","1","1","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","227c74c6","OVonte Mullings","Starter","CAN","RB","21-165","90","0","0","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","227c74c6","AJ Marcucci","Starter","USA","GK","22-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","227c74c6","Wilson Harris","Starter","USA","FW","22-115","90","1","0","0","0","3","2","0","0","3","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","227c74c6","Enoch Mushagalusa","Starter","COD","AM","22-130","65","0","0","0","0","1","1","1","0","2","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","227c74c6","Brian Ownby","Sub","USA","FW,MF","31-250","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","227c74c6","Paolo DelPiccolo","Starter","USA","AM","30-299","90","0","0","0","0","1","0","1","0","1","3","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","227c74c6","Ray Serrano","Starter","USA","AM","19-318","64","1","0","0","0","2","2","0","0","0","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","227c74c6","Carlos Moguel Jr","Sub","USA","MF","18-275","26","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","227c74c6","Corben Bone","Starter","USA","DM","33-188","89","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","227c74c6","Ian Pino","Sub","ESP","DF","26-059","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","227c74c6","Tyler Gibson","Starter","USA","DM","31-070","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","227c74c6","Napo Matsoso","Sub","LES","MF","27-300","60","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","227c74c6","Amadou Dia","Starter","USA","LB","28-288","90","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","227c74c6","Joshua Wynder","Starter","USA","CB","16-325","64","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","227c74c6","Wesley Charpie","Sub","USA","DF","29-139","26","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","227c74c6","Sean Totsch","Starter","USA","CB","30-188","90","0","0","0","0","1","1","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","227c74c6","Manny Perez","Starter","USA","RB","23-032","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","227c74c6","Kyle Morton","Starter","USA","GK","27-357","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","ea4f35b2","David Mejia","Starter","USA","FW","18-212","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","ea4f35b2","Jackson Conway","Starter","USA","FW","20-110","73","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","ea4f35b2","Luke Brennan","Sub","USA","FW","17-027","17","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","ea4f35b2","Erik Centeno","Starter","USA","FW","19-267","73","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","ea4f35b2","Jonatan Villal","Sub","USA","MF","17-076","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","ea4f35b2","Robbie Mertz","Starter","USA","CM","25-109","90","0","0","0","0","2","0","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","ea4f35b2","Nicolas Firmino","Starter","USA","CM","21-052","83","0","0","0","0","0","0","0","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","ea4f35b2","Darwin Matheus","Sub","VEN","FW,MF","20-348","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","ea4f35b2","Efrain Morales","Starter","BOL","CM","18-019","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","ea4f35b2","Ajani Fortune","Sub","TRI","MF","19-083","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/46d0ace4/Mathieu-Brick","46d0ace4","ea4f35b2","Mathieu Brick","Starter","USA","LB","17-072","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","ea4f35b2","Mikey Ambrose","Starter","USA","CB","28-169","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","ea4f35b2","Noah Cobb","Starter","USA","CB","16-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","ea4f35b2","Grant Howard","Starter","USA","RB","19-103","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","ea4f35b2","Brendan Lambe","Sub","USA","MF","18-032","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","ea4f35b2","Dylan Castanheira","Starter","USA","GK","26-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","ea4f35b2","Steevan dos Santos","Starter","CPV","FW","32-187","66","1","0","0","0","2","1","0","0","2","4","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ea4f35b2","Kyle Greig","Sub","USA","FW","32-029","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ea4f35b2","Sebastian Guenzatti","Starter","URU","AM","30-258","76","0","1","0","0","6","3","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","ea4f35b2","Juan Tejada","Sub","PAN","FW,MF","25-068","14","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","ea4f35b2","Jake LaCava","Starter","USA","AM","21-070","90","1","0","0","0","7","4","0","0","0","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","ea4f35b2","Leo Fernandes","Starter","BRA","DM","30-090","67","0","1","0","0","3","1","0","0","0","0","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","ea4f35b2","Dayonn Harris","Sub","ATG","MF","24-206","23","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ea4f35b2","Lewis Hilton","Starter","ENG","DM","28-152","90","0","0","0","0","0","0","0","0","2","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","ea4f35b2","Yann Ekra","Starter","FRA","DM","31-103","60","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","ea4f35b2","Junior Etou","Sub","CGO","DF,MF","27-295","30","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","ea4f35b2","Sebastian Dalgaard","Starter","DEN","DM","30-212","76","1","0","0","0","5","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","ea4f35b2","Jake Areman","Sub","USA","MF","26-014","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","ea4f35b2","Aaron Guillen","Starter","USA","CB","28-273","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","ea4f35b2","Conner Antley","Starter","USA","CB","27-001","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ea4f35b2","Jordan Scarlett","Starter","JAM","CB","26-258","90","0","0","0","0","1","0","0","0","2","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","ea4f35b2","C J Cochran","Starter","USA","GK","30-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","16bb642a","Michael Salazar","Starter","BLZ","FW","29-128","89","0","0","0","0","4","0","1","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","16bb642a","Axel Picazo","Sub","USA","MF","20-352","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","16bb642a","Preston Judd","Starter","USA","FW","22-299","90","0","0","0","1","4","2","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","16bb642a","Cameron Dunbar","Starter","USA","LM","19-152","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","16bb642a","Taylor Davila","Starter","USA","CM","21-231","90","1","0","0","0","1","1","1","0","4","0","0","10","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","16bb642a","Daniel Aguirre","Starter","USA","CM","22-264","90","0","0","0","0","1","0","1","0","1","4","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","16bb642a","Duhaney Williams","Starter","JAM","RM","24-159","72","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","16bb642a","Remi Cabral","Sub","FRA","FW,MF","22-256","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/feb409f4/Chandler-Vaughn","feb409f4","16bb642a","Chandler Vaughn","Starter","","LB","0","50","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","16bb642a","Dante Campbell","Sub","CAN","DF,MF","22-305","40","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","16bb642a","Liam Doyle","Starter","IOM","CB","29-265","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","16bb642a","Carlos Harvey","Starter","PAN","CB","22-048","63","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","16bb642a","Axel Essengue","Sub","","MF","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","16bb642a","Owen Lambe","Starter","USA","RB","21-220","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","16bb642a","Eric Lopez","Starter","USA","GK","23-018","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","16bb642a","Duilio Herrera","Starter","MEX","FW","17-101","45","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","16bb642a","Dylan Borczak","Sub","USA","MF","22-283","45","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","16bb642a","Frank Lopez","Starter","CUB","FW","27-026","90","0","0","0","0","0","0","1","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","16bb642a","Ricky Ruiz","Starter","USA","FW","25-139","90","0","0","0","0","2","0","0","0","0","4","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","16bb642a","Emilio Ycaza","Starter","USA","CM","24-256","90","0","0","0","0","2","1","0","0","3","7","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","16bb642a","Juan Pablo Torres","Starter","USA","CM","22-240","90","0","0","0","0","0","0","0","0","1","3","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","16bb642a","Isidro Martinez","Starter","USA","CM","25-008","90","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a939cc9c/Stefan-Mueller","a939cc9c","16bb642a","Stefan Mueller","Starter","USA","LB","26-161","73","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","16bb642a","Robert Coronado","Sub","USA","DF,MF","25-232","17","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","16bb642a","Frank Nodarse","Starter","CUB","CB","21-107","90","0","0","0","0","3","0","0","0","1","2","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","16bb642a","Jesus Vazquez","Starter","MEX","CB","27-001","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","16bb642a","Luka Malesevic","Starter","MNE","RB","23-234","90","0","0","0","0","1","0","1","0","3","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","16bb642a","Colin Miller","Starter","USA","GK","25-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","3b34fdb1","Brian Brown","Starter","JAM","FW","29-089","70","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","3b34fdb1","JJ Williams","Sub","USA","FW,MF","24-078","20","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","3b34fdb1","Rodrigo Da Costa","Starter","BRA","FW","28-093","81","0","0","0","0","1","0","0","0","2","4","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","3b34fdb1","Matheus Silva","Sub","BRA","DF,MF","25-105","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","3b34fdb1","Dario Suarez","Starter","CUB","LW","29-227","90","1","0","0","0","2","1","0","0","1","3","0","0","1","3","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","3b34fdb1","Marlon Ramirez","Starter","HON","RW","27-340","60","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","3b34fdb1","Kembo Kibato","Sub","CAN","MF","21-188","30","0","0","0","0","2","1","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","3b34fdb1","Petar Cuic","Starter","CRO","CM","22-294","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","3b34fdb1","Lebogang Moloto","Starter","RSA","CM","31-306","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","3b34fdb1","Eric Bird","Sub","USA","MF","28-349","45","0","0","0","0","1","0","1","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","3b34fdb1","Gabriel Torres","Starter","BRA","LB","25-234","90","0","1","0","0","1","0","1","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","3b34fdb1","Johnny Fenwick","Starter","ENG","CB","27-123","90","0","0","0","0","0","0","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","3b34fdb1","Adrian Diz","Starter","CUB","CB","28-019","90","0","0","0","0","0","0","0","0","1","3","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","3b34fdb1","Bradley Bourgeois","Starter","USA","RB","27-344","90","0","0","0","0","0","0","0","0","2","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","3b34fdb1","Sean Lewis","Starter","USA","GK","29-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","3b34fdb1","Kyle Vassell","Starter","NIR","FW","29-044","60","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
